event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.540266,1786413565499,8,Ry,-50.000000,-250.000000,-98.842621,-48.842621,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.897003,-134.996384,480.187225,0.000000,62.106041,0.000577,-4.619725,0.065123,-8.208740,0.001351,-98.842621,-0.001617,
feedback,1.548680,1786413565507,8,Ry,-50.000000,-250.000000,-99.453735,-49.453735,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.878754,-134.999832,480.161926,0.000050,61.311127,0.000085,-3.075786,-0.559730,-3.414907,0.007209,-99.453735,-0.109788,
feedback,1.556519,1786413565516,8,Ry,-50.000000,-250.000000,-100.003052,-50.003052,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.880066,-135.003586,480.147064,0.000118,60.512283,-0.000409,-0.097841,-0.216589,0.021397,-0.008549,-100.003052,-0.013911,
feedback,1.565530,1786413565524,8,Ry,-50.000000,-250.000000,-99.872589,-49.872589,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.889709,-135.000168,480.154022,0.000141,59.711601,0.000136,0.381083,0.550144,-0.502769,0.003415,-99.872589,0.083335,
feedback,1.572730,1786413565533,8,Ry,-50.000000,-250.000000,-100.833893,-50.833893,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.908478,-134.994568,480.172821,-0.000009,58.907372,0.000905,1.858090,0.495572,4.384980,-0.011474,-100.833893,0.083745,
feedback,1.582120,1786413565541,8,Ry,-50.000000,-250.000000,-98.684692,-48.684692,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.901520,-134.997375,480.142029,0.000017,58.113968,0.000464,-3.633642,-0.560733,-6.702766,-0.005121,-98.684692,-0.092891,
feedback,1.589272,1786413565545,8,Ry,-50.000000,-250.000000,-99.062347,-49.062347,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.890778,-134.999527,480.118774,-0.000039,57.717720,0.000106,-3.867888,-0.539603,-5.379578,-0.007240,-99.062347,-0.077654,
feedback,1.598101,1786413565554,8,Ry,-50.000000,-250.000000,-99.659729,-49.659729,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.887512,-135.003586,480.103088,0.000015,56.919041,-0.000526,-1.471355,-0.539582,-2.242388,-0.008499,-99.659729,-0.077757,
feedback,1.605457,1786413565562,8,Ry,-50.000000,-250.000000,-100.202179,-50.202179,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.898712,-134.999390,480.110168,0.000137,56.118164,0.000208,0.851954,0.766761,3.334970,0.013631,-100.202179,0.098132,
feedback,1.616306,1786413565575,8,Ry,-50.000000,-250.000000,-100.298309,-50.298309,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.915985,-134.994263,480.175293,0.000051,54.907555,0.001002,-1.904301,-0.044111,1.568812,-0.008585,-100.298309,0.012688,
feedback,1.623188,1786413565583,8,Ry,-50.000000,-250.000000,-100.305176,-50.305176,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.896698,-135.003021,480.167053,0.000130,53.711060,-0.000374,-1.939355,-0.883696,3.290025,0.012845,-100.305176,-0.144334,
feedback,1.632146,1786413565587,8,Ry,-50.000000,-250.000000,-98.959351,-48.959351,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.874847,-135.005600,480.131226,0.000129,53.315224,-0.000787,-6.722050,-0.646824,-8.560367,-0.001518,-98.959351,-0.102997,
feedback,1.639492,1786413565596,8,Ry,-50.000000,-250.000000,-101.005554,-51.005554,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.864594,-135.002502,480.160828,0.000127,52.509541,-0.000294,-1.544759,0.755206,6.764330,0.007680,-101.005554,0.112700,
feedback,1.647873,1786413565604,8,Ry,-50.000000,-250.000000,-100.923157,-50.923157,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.857788,-134.995041,480.209106,0.000062,51.702320,0.000841,-2.693899,0.829902,5.613064,-0.008241,-100.923157,0.131596,
feedback,1.655829,1786413565613,8,Ry,-50.000000,-250.000000,-101.438141,-51.438141,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.837219,-134.993576,480.268524,0.000150,50.892078,0.001131,-3.959074,-0.171627,8.887505,0.019173,-101.438141,-0.041912,
feedback,1.665101,1786413565621,8,Ry,-50.000000,-250.000000,-99.330139,-49.330139,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.799255,-134.999359,480.273132,-0.000082,50.092274,0.000082,-7.304426,-0.744516,-2.907540,-0.013073,-99.330139,-0.107795,
feedback,1.672430,1786413565630,8,Ry,-50.000000,-250.000000,-99.845123,-49.845123,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.774963,-135.001678,480.262573,0.000036,49.294117,-0.000190,-3.192326,-0.053647,-0.470119,0.009205,-99.845123,-0.007594,
feedback,1.681203,1786413565638,8,Ry,-50.000000,-250.000000,-102.049255,-52.049255,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.779816,-134.999619,480.273956,0.000004,48.490520,0.000096,-0.533407,0.409143,1.106815,-0.014145,-102.049255,0.067531,
feedback,1.688670,1786413565646,8,Ry,-50.000000,-250.000000,-100.689697,-50.689697,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.793121,-134.995605,480.304657,0.000085,47.686516,0.000755,0.385633,0.420641,6.089464,0.005877,-100.689697,0.063587,
feedback,1.697197,1786413565655,8,Ry,-50.000000,-250.000000,-100.717163,-50.717163,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.797607,-134.997452,480.367889,0.000057,46.877647,0.000452,-1.842240,-0.355510,5.242818,0.005418,-100.717163,-0.059943,
feedback,1.705706,1786413565663,8,Ry,-50.000000,-250.000000,-99.982452,-49.982452,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.783295,-135.001556,480.340210,0.000056,45.681866,-0.000169,-0.599628,-0.183013,2.375888,0.004366,-99.982452,-0.032379,
feedback,1.713061,1786413565671,8,Ry,-50.000000,-250.000000,-98.952484,-48.952484,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.769958,-134.999741,480.271271,0.000110,44.892525,0.000132,-2.032902,0.334377,-6.882107,0.009805,-98.952484,0.054950,
feedback,1.721703,1786413565680,8,Ry,-50.000000,-250.000000,-100.730896,-50.730896,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.788055,-134.996765,480.279175,0.000081,44.090691,0.000598,1.839660,0.248177,4.871478,0.005849,-100.730896,0.036421,
feedback,1.730068,1786413565688,8,Ry,-50.000000,-250.000000,-100.284576,-50.284576,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.802277,-134.996384,480.298706,0.000026,43.292477,0.000615,-0.833602,-0.011489,1.286131,-0.023401,-100.284576,-0.002737,
feedback,1.738310,1786413565697,8,Ry,-50.000000,-250.000000,-98.492432,-48.492432,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.803589,-134.998138,480.318176,0.000078,42.490723,0.000377,-0.997931,-0.409174,1.615173,0.015284,-98.492432,-0.066011,
feedback,1.745628,1786413565705,8,Ry,-50.000000,-250.000000,-99.501801,-49.501801,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.784241,-134.999908,480.304016,-0.000006,41.687046,0.000074,-4.599028,-0.270183,-2.986120,-0.015383,-99.501801,-0.034365,
feedback,1.754837,1786413565713,8,Ry,-50.000000,-250.000000,-100.373840,-50.373840,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.777802,-134.999435,480.284149,0.000130,40.889492,0.000183,-2.138450,0.344928,2.447328,0.000192,-100.373840,0.054932,
feedback,1.762185,1786413565722,8,Ry,-50.000000,-250.000000,-99.776459,-49.776459,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.794312,-134.999435,480.248169,0.000106,40.095238,0.000146,1.985920,-0.150444,-0.527651,0.010697,-99.776459,-0.029444,
feedback,1.771585,1786413565730,8,Ry,-50.000000,-250.000000,-100.435638,-50.435638,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.816406,-134.998611,480.241486,0.000132,39.296970,0.000283,1.723294,0.065157,3.503427,0.015410,-100.435638,0.010349,
feedback,1.778643,1786413565734,8,Ry,-50.000000,-250.000000,-101.060486,-51.060486,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.823517,-134.997406,480.271332,0.000132,38.490875,0.000475,-0.964664,0.075690,6.657063,-0.002398,-101.060486,-0.001290,
feedback,1.787428,1786413565743,8,Ry,-50.000000,-250.000000,-100.682831,-50.682831,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.827026,-134.997406,480.290833,0.000153,38.088142,0.000509,-0.576090,-0.000004,5.090883,0.005008,-100.682831,0.005404,
feedback,1.795225,1786413565751,8,Ry,-50.000000,-250.000000,-99.467468,-49.467468,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.803009,-134.999481,480.258148,0.000151,36.893547,0.000179,-2.964898,-0.215604,-2.065348,-0.003931,-99.467468,-0.039824,
feedback,1.803529,1786413565761,8,Ry,-50.000000,-250.000000,-99.783325,-49.783325,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.798676,-135.000824,480.238495,0.000013,36.097477,-0.000069,-3.194685,-0.011473,-1.136261,-0.016884,-99.783325,0.005270,
feedback,1.811480,1786413565769,8,Ry,-50.000000,-250.000000,-99.680328,-49.680328,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.812439,-135.000992,480.210327,0.000121,35.300255,-0.000070,-0.140903,0.139909,-3.761358,-0.009811,-99.680328,0.018963,
feedback,1.819849,1786413565777,8,Ry,-50.000000,-250.000000,-100.229645,-50.229645,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.835266,-134.998230,480.212708,0.000120,34.499653,0.000369,1.673316,0.377573,2.400291,0.006187,-100.229645,0.057909,
feedback,1.828260,1786413565786,8,Ry,-50.000000,-250.000000,-99.989319,-49.989319,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.862518,-134.995117,480.203064,0.000119,33.702263,0.000863,0.744171,0.388149,0.906739,0.001390,-99.989319,0.061798,
feedback,1.836558,1786413565794,8,Ry,-50.000000,-250.000000,-103.058625,-53.058625,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.849823,-134.995346,480.210175,0.000163,32.900318,0.000867,-4.208552,-0.107399,9.503502,0.027833,-103.058624,0.001868,
feedback,1.845251,1786413565803,8,Ry,-50.000000,-250.000000,-99.666596,-49.666596,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.833740,-134.998917,480.216644,0.000100,32.099331,0.000225,-3.057106,-0.668890,-2.251941,-0.014948,-99.666595,-0.108383,
feedback,1.852697,1786413565811,8,Ry,-50.000000,-250.000000,-99.453735,-49.453735,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.828339,-135.001373,480.149200,0.000159,30.909760,-0.000096,-1.038371,-0.085304,-3.795615,0.026759,-99.453735,-0.015084,
feedback,1.860825,1786413565819,8,Ry,-50.000000,-250.000000,-98.643494,-48.643494,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.833313,-135.000900,480.152740,0.000059,30.116547,-0.000074,-0.082722,-0.193585,2.897730,0.015088,-98.643494,-0.028417,
feedback,1.868853,1786413565828,8,Ry,-50.000000,-250.000000,-100.250244,-50.250244,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.848511,-134.999268,480.188110,0.000113,29.304546,0.000200,2.691595,0.151414,1.403824,0.012216,-100.250244,0.020744,
feedback,1.877276,1786413565837,8,Ry,-50.000000,-250.000000,-100.833893,-50.833893,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.851440,-134.998062,480.210754,0.000097,28.498920,0.000361,-1.503460,0.463824,3.514051,0.000062,-100.833893,0.060186,
feedback,1.885558,1786413565841,8,Ry,-50.000000,-250.000000,-100.586700,-50.586700,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.855011,-134.997330,480.222473,0.000084,28.096573,0.000502,-0.585217,0.183044,2.943949,-0.002052,-100.586700,0.036757,
feedback,1.893947,1786413565850,8,Ry,-50.000000,-250.000000,-99.481201,-49.481201,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.859955,-134.996246,480.230347,0.000070,27.296438,0.000697,-0.627659,0.032574,-1.930393,0.010300,-99.481201,0.009819,
feedback,1.901456,1786413565858,8,Ry,-50.000000,-250.000000,-98.760223,-48.760223,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.847656,-134.997620,480.183044,0.000055,26.505121,0.000446,-3.871467,-0.032605,-7.375009,-0.005482,-98.760223,-0.003802,
feedback,1.909882,1786413565867,8,Ry,-50.000000,-250.000000,-98.444366,-48.444366,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.843231,-134.999573,480.113525,0.000055,25.716303,0.000082,-2.769418,-0.183048,-10.641784,-0.005590,-98.444366,-0.055191,
feedback,1.918599,1786413565875,8,Ry,-50.000000,-250.000000,-100.408173,-50.408173,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.893127,-135.000595,480.086456,0.000080,24.519480,-0.000022,3.628912,-0.053682,2.175659,0.003253,-100.408173,-0.015963,
feedback,1.926257,1786413565884,8,Ry,-50.000000,-250.000000,-102.845764,-52.845764,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.909149,-134.999817,480.107544,0.000134,23.715582,0.000115,0.307902,0.022040,8.255928,0.015433,-102.845764,0.007630,
feedback,1.934377,1786413565892,8,Ry,-50.000000,-250.000000,-100.703430,-50.703430,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.887329,-134.997757,480.145020,0.000133,22.909679,0.000444,-4.008213,0.484945,4.229693,-0.005649,-100.703430,0.078204,
feedback,1.942389,1786413565901,8,Ry,-50.000000,-250.000000,-100.353241,-50.353241,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.874237,-134.996841,480.162445,0.000105,22.107513,0.000581,-2.470415,-0.011512,2.110157,-0.018171,-100.353241,0.000886,
feedback,1.951232,1786413565909,8,Ry,-50.000000,-250.000000,-99.433136,-49.433136,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.870270,-134.996887,480.141663,0.000131,21.311005,0.000581,-1.417817,-0.247289,-3.477614,0.020096,-99.433136,-0.041819,
feedback,1.958815,1786413565917,8,Ry,-50.000000,-250.000000,-99.124146,-49.124146,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.881073,-134.997025,480.106354,0.000113,20.515759,0.000582,0.421973,-0.193604,-5.917454,0.016124,-99.124146,-0.025848,
feedback,1.967389,1786413565926,8,Ry,-50.000000,-250.000000,-99.357605,-49.357605,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.891083,-134.999786,480.082092,0.000092,19.718948,0.000084,2.703767,-0.118842,-4.748244,-0.013319,-99.357605,-0.037674,
feedback,1.974995,1786413565934,8,Ry,-50.000000,-250.000000,-100.229645,-50.229645,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.886322,-135.004181,480.088470,0.000156,18.918238,-0.000574,-2.321081,-0.668013,1.614697,0.009660,-100.229645,-0.113945,
feedback,1.984352,1786413565943,8,Ry,-50.000000,-250.000000,-100.078583,-50.078583,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.879822,-135.004272,480.111084,0.000091,18.115742,-0.000630,-2.753625,0.096836,0.915865,-0.011948,-100.078583,0.002816,
feedback,1.991281,1786413565951,8,Ry,-50.000000,-250.000000,-99.137878,-49.137878,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.898285,-134.997360,480.077332,0.000116,16.920483,0.000554,1.372376,0.593297,-6.214116,0.007330,-99.137878,0.094132,
feedback,2.000559,1786413565959,8,Ry,-50.000000,-250.000000,-101.039886,-51.039886,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.925323,-134.990814,480.030701,0.000090,16.127106,0.001512,3.553151,0.593420,-2.995165,0.007304,-101.039886,0.087627,
feedback,2.007862,1786413565968,8,Ry,-50.000000,-250.000000,-99.803924,-49.803924,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.940125,-134.991287,480.009399,0.000085,15.330625,0.001515,-0.231020,-0.194592,-1.770523,-0.008989,-99.803925,-0.024079,
feedback,2.017232,1786413565972,8,Ry,-50.000000,-250.000000,-100.318909,-50.318909,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.936920,-134.994171,480.021393,0.000049,14.929349,0.001019,-2.172552,-0.722791,2.632594,-0.006769,-100.318909,-0.121595,
feedback,2.024107,1786413565981,8,Ry,-50.000000,-250.000000,-100.813294,-50.813294,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.916992,-135.000473,480.063568,0.000117,14.122732,0.000087,-3.875405,-0.441875,4.189586,0.013264,-100.813293,-0.043704,
feedback,2.033796,1786413565989,8,Ry,-50.000000,-250.000000,-100.366974,-50.366974,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.907074,-135.002975,480.085205,0.000150,13.318561,-0.000383,-2.170319,-0.516622,1.275077,0.024376,-100.366974,-0.088540,
feedback,2.040727,1786413565997,8,Ry,-50.000000,-250.000000,-96.391296,-46.391296,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.935974,-135.001678,480.034912,0.000101,12.532956,-0.000163,3.829268,0.205115,-12.603095,0.006287,-96.391296,0.032842,
feedback,2.049985,1786413566006,8,Ry,-50.000000,-250.000000,-99.254608,-49.254608,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.943329,-134.998093,480.023468,0.000127,11.729169,0.000414,0.080509,0.560773,-4.262108,0.001967,-99.254608,0.095987,
feedback,2.056905,1786413566014,8,Ry,-50.000000,-250.000000,-100.710297,-50.710297,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.934082,-134.996887,480.038330,0.000126,10.926068,0.000606,-3.443756,0.183055,2.724080,-0.007126,-100.710297,0.022025,
feedback,2.065494,1786413566022,8,Ry,-50.000000,-250.000000,-100.284576,-50.284576,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.914673,-134.995163,480.050507,0.000125,10.123846,0.000880,-3.304602,0.053633,0.941859,-0.004158,-100.284576,0.014833,
feedback,2.073127,1786413566031,8,Ry,-50.000000,-250.000000,-99.103546,-49.103546,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.916779,-134.995895,480.029785,0.000036,9.326541,0.000715,-0.296532,-0.097764,-5.749071,-0.020300,-99.103546,-0.024037,
feedback,2.082402,1786413566039,8,Ry,-50.000000,-250.000000,-98.540497,-48.540497,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.958893,-134.999817,479.952209,0.000118,8.140567,0.000110,2.537790,-0.668164,-7.602015,0.013689,-98.540497,-0.104941,
feedback,2.089420,1786413566048,8,Ry,-50.000000,-250.000000,-100.469971,-50.469971,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.959686,-135.002579,479.945618,0.000120,7.341394,-0.000301,-2.076850,0.086291,1.536006,-0.000674,-100.469971,0.013733,
feedback,2.098766,1786413566056,8,Ry,-50.000000,-250.000000,-100.950622,-50.950622,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.952240,-135.001160,479.984955,0.000195,6.533762,-0.000110,-1.936981,0.237738,3.664758,0.011839,-100.950623,0.025992,
feedback,2.105967,1786413566065,8,Ry,-50.000000,-250.000000,-99.076080,-49.076080,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.957642,-134.996292,479.995728,0.000063,5.732501,0.000687,3.476113,0.711336,-5.546280,-0.011934,-99.076080,0.118067,
feedback,2.114411,1786413566073,8,Ry,-50.000000,-250.000000,-99.295807,-49.295807,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.980530,-134.992279,479.971344,0.000037,4.936789,0.001346,1.843449,0.528272,-4.323732,-0.004108,-99.295807,0.089829,
feedback,2.122242,1786413566081,8,Ry,-50.000000,-250.000000,-100.710297,-50.710297,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.981964,-134.995850,479.973419,0.000112,4.135941,0.000714,-2.540128,-0.657689,1.738163,0.007065,-100.710297,-0.117189,
feedback,2.131007,1786413566090,8,Ry,-50.000000,-250.000000,-100.806427,-50.806427,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.956543,-134.998581,480.015167,0.000089,3.328391,0.000357,-4.248236,-0.420852,4.449419,-0.006420,-100.806427,-0.068266,
feedback,2.138942,1786413566098,8,Ry,-50.000000,-250.000000,-98.890686,-48.890686,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.955994,-135.000000,480.023224,0.000001,2.527597,0.000027,3.494005,0.107368,-6.695663,-0.014325,-98.890686,0.000619,
feedback,2.146796,1786413566107,8,Ry,-50.000000,-250.000000,-98.883820,-48.883820,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.977264,-134.999084,479.975342,0.000084,1.735895,0.000220,1.527342,0.183112,-8.141350,-0.006579,-98.883820,0.027674,
feedback,2.155193,1786413566115,8,Ry,-50.000000,-250.000000,-100.572968,-50.572968,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.977295,-134.998703,479.936401,0.000056,0.540417,0.000302,-5.534591,0.086260,2.197292,0.000386,-100.572968,0.013733,
feedback,2.163333,1786413566119,8,Ry,-50.000000,-250.000000,-99.913788,-49.913788,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.977631,-134.997238,479.914612,0.000110,-0.254114,0.000522,-3.144905,-0.054668,-0.248864,-0.019785,-99.913788,-0.013824,
feedback,2.172101,1786413566128,8,Ry,-50.000000,-250.000000,-100.044250,-50.044250,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.969849,-134.996887,479.915527,0.000110,-0.654291,0.000549,-3.030026,0.086251,-0.618086,0.000990,-100.044250,0.006867,
feedback,2.179521,1786413566136,8,Ry,-50.000000,-250.000000,-99.611664,-49.611664,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.974091,-134.994644,479.900146,0.000108,-1.452612,0.000934,0.539751,-0.075725,-4.255669,-0.005336,-99.611664,-0.013907,
feedback,2.188792,1786413566145,8,Ry,-50.000000,-250.000000,-100.003052,-50.003052,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.980103,-134.995941,479.885773,0.000052,-2.249753,0.000742,-2.462135,-0.162045,0.308625,-0.006250,-100.003052,-0.014013,
feedback,2.196148,1786413566153,8,Ry,-50.000000,-250.000000,-99.563599,-49.563599,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.980164,-135.002075,479.866425,0.000000,-3.046262,-0.000330,-0.726574,-0.572330,-4.247159,-0.020778,-99.563599,-0.104082,
feedback,2.205003,1786413566161,8,Ry,-50.000000,-250.000000,-100.394440,-50.394440,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.954254,-135.002457,479.898499,0.000130,-3.852301,-0.000247,-3.180926,-0.333583,2.025357,0.019005,-100.394440,-0.032979,
feedback,2.212323,1786413566170,8,Ry,-50.000000,-250.000000,-98.732757,-48.732757,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.957245,-134.997620,479.878845,0.000133,-4.647738,0.000467,0.283559,0.917399,-6.694048,0.021798,-98.732758,0.145887,
feedback,2.221540,1786413566178,8,Ry,-50.000000,-250.000000,-98.767090,-48.767090,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.977386,-134.997055,479.833374,0.000102,-5.441144,0.000577,4.509078,-0.086242,-10.764361,0.000201,-98.767090,-0.006897,
feedback,2.228737,1786413566187,8,Ry,-50.000000,-250.000000,-99.721527,-49.721527,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.975525,-134.996933,479.814301,0.000128,-6.237653,0.000605,-1.625348,-0.334590,-1.904310,-0.006664,-99.721527,-0.048852,
feedback,2.238399,1786413566195,8,Ry,-50.000000,-250.000000,-100.387574,-50.387574,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.975342,-134.999176,479.827942,0.000240,-7.439776,0.000248,-0.676626,-0.850349,1.037542,0.047997,-100.387573,-0.117373,
feedback,2.245144,1786413566204,8,Ry,-50.000000,-250.000000,-99.508667,-49.508667,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.990723,-134.996628,479.828949,0.000047,-8.239939,0.000605,2.574444,0.647154,-2.681280,0.001938,-99.508667,0.096201,
feedback,2.253687,1786413566212,8,Ry,-50.000000,-250.000000,-98.664093,-48.664093,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.006470,-135.000381,479.834839,0.000129,-9.034772,0.000028,0.329514,-0.410348,-0.566755,-0.013610,-98.664093,-0.070821,
feedback,2.262006,1786413566220,8,Ry,-50.000000,-250.000000,-99.803925,-49.803925,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.001190,-135.000336,479.839294,0.000096,-9.842130,0.000056,-1.532679,-0.463071,-0.539139,0.019075,-99.803925,-0.058378,
feedback,2.271017,1786413566229,8,Ry,-50.000000,-250.000000,-100.552368,-50.552368,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.993744,-134.998093,479.849152,0.000100,-10.643857,0.000385,-1.968757,0.517697,0.350024,0.001847,-100.552368,0.075649,
feedback,2.277588,1786413566237,8,Ry,-50.000000,-250.000000,-100.456238,-50.456238,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.980652,-134.996719,479.863800,0.000099,-11.445941,0.000605,-3.519265,-0.118910,2.719482,-0.005767,-100.456238,-0.021962,
feedback,2.285785,1786413566246,8,Ry,-50.000000,-250.000000,-99.591065,-49.591065,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.008179,-134.994308,479.818420,0.000104,-12.237946,0.000962,0.623515,0.194638,-4.323281,0.015044,-99.591064,0.037243,
feedback,2.294156,1786413566254,8,Ry,-50.000000,-250.000000,-100.181580,-50.181580,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.014374,-134.998749,479.827789,0.000057,-13.039948,0.000332,0.152367,-0.733462,0.554285,-0.002714,-100.181580,-0.103351,
feedback,2.302646,1786413566262,8,Ry,-50.000000,-250.000000,-100.600433,-50.600433,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.012756,-134.999390,479.836243,0.000158,-13.841812,0.000166,-1.360025,0.022049,1.033044,0.015218,-100.600433,0.003485,
feedback,2.310654,1786413566267,8,Ry,-50.000000,-250.000000,-100.353241,-50.353241,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.011597,-135.001465,479.842468,0.000165,-14.243225,-0.000192,-1.085073,-0.517732,0.409017,0.001353,-100.353241,-0.089053,
