event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.561021,1786357940793,8,Ry,-60.000000,-240.000000,-12.469483,47.530517,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.967346,-134.999527,479.992706,179.999649,42.891449,179.999802,-0.320067,-0.129418,1.312572,0.004679,-12.469482,-0.025630,
feedback,1.570115,1786357940801,8,Ry,-60.000000,-240.000000,-12.332153,47.667847,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.969879,-134.999359,479.998291,179.999725,42.990765,179.999939,0.573764,-0.043139,0.245227,-0.009352,-12.332153,0.003179,
feedback,1.577638,1786357940810,8,Ry,-60.000000,-240.000000,-12.153625,47.846375,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.976288,-134.999191,479.995544,179.999725,43.136497,179.999969,0.575551,0.022049,-0.114822,-0.014699,-12.153625,0.002487,
feedback,1.585910,1786357940818,8,Ry,-60.000000,-240.000000,-12.036896,47.963104,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.973663,-134.999359,480.008545,179.999573,43.233070,179.999832,-0.720586,0.052730,2.022036,0.029723,-12.036896,0.018514,
feedback,1.593756,1786357940827,8,Ry,-60.000000,-240.000000,-11.769104,48.230896,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.967102,-134.999573,480.018311,179.999710,43.327854,179.999832,-0.742769,-0.074778,0.692720,-0.005556,-11.769104,-0.030991,
feedback,1.602844,1786357940835,8,Ry,-60.000000,-240.000000,-11.741638,48.258362,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.967804,-134.999496,480.015442,179.999680,43.421593,179.999878,0.395087,-0.085324,-0.547703,-0.019943,-11.741638,-0.025745,
feedback,1.610848,1786357940843,8,Ry,-60.000000,-240.000000,-12.139893,47.860107,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.973206,-134.999451,480.017670,179.999680,43.517754,179.999908,1.027804,-0.032593,0.587439,0.004985,-12.139893,-0.002138,
feedback,1.618822,1786357940852,8,Ry,-60.000000,-240.000000,-12.496948,47.503052,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.982056,-134.999283,480.029297,179.999649,43.617836,179.999908,1.374390,0.043142,0.942792,0.000012,-12.496948,0.006866,
feedback,1.626386,1786357940860,8,Ry,-60.000000,-240.000000,-12.112427,47.887573,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.996094,-134.999191,480.024719,179.999725,43.715370,179.999969,2.113465,0.075742,-1.072223,-0.009691,-12.112427,0.013951,
feedback,1.635464,1786357940868,8,Ry,-60.000000,-240.000000,-11.851501,48.148499,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.005249,-134.998718,480.019135,179.999588,43.811855,179.999954,1.005806,0.183124,-1.011737,0.009737,-11.851501,0.027264,
feedback,1.642961,1786357940877,8,Ry,-60.000000,-240.000000,-11.947632,48.052368,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.011993,-134.998840,480.020447,179.999619,43.909168,180.000000,0.809729,0.043146,-0.012181,-0.004739,-11.947632,0.011813,
feedback,1.651867,1786357940881,8,Ry,-60.000000,-240.000000,-11.892700,48.107300,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.011780,-134.999146,480.023285,179.999695,43.956738,179.999969,-0.055221,-0.074783,0.720926,-0.014812,-11.892700,-0.021165,
feedback,1.659213,1786357940889,8,Ry,-60.000000,-240.000000,-11.638641,48.361359,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.015167,-134.999100,480.015717,179.999680,44.049244,179.999969,0.137016,0.000000,-0.441826,-0.009531,-11.638641,0.009870,
feedback,1.668082,1786357940898,8,Ry,-60.000000,-240.000000,-11.817169,48.182831,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.010376,-134.999496,480.009155,179.999542,44.189072,179.999802,-0.935128,-0.022052,-0.341954,0.019419,-11.817169,-0.007141,
feedback,1.675722,1786357940906,8,Ry,-60.000000,-240.000000,-12.160492,47.839508,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.006104,-134.999619,480.014923,179.999756,44.287041,179.999878,-0.434539,0.000959,-0.042194,-0.024450,-12.160492,-0.007396,
feedback,1.684695,1786357940915,8,Ry,-60.000000,-240.000000,-11.933899,48.066101,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.010132,-134.999878,480.009705,179.999680,44.384052,179.999786,0.021356,-0.085329,-1.090859,-0.014832,-11.933899,-0.030985,
feedback,1.692060,1786357940923,8,Ry,-60.000000,-240.000000,-12.139893,47.860107,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.012939,-134.999496,480.001801,179.999680,44.480949,179.999878,0.068572,0.022053,-0.954275,-0.019415,-12.139893,0.007042,
feedback,1.700298,1786357940932,8,Ry,-60.000000,-240.000000,-12.043762,47.956238,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.006897,-134.999054,479.997284,179.999649,44.577549,179.999969,-0.948704,0.107379,-0.258288,0.004980,-12.043762,0.028263,
feedback,1.708888,1786357940940,8,Ry,-60.000000,-240.000000,-11.679840,48.320160,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.999756,-134.998810,479.994293,179.999588,44.671700,180.000000,-0.842744,-0.022053,-0.582005,0.000134,-11.679840,0.012554,
feedback,1.718051,1786357940948,8,Ry,-60.000000,-240.000000,-11.480713,48.519287,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.991882,-134.999237,479.989502,179.999649,44.764397,179.999939,-1.063075,-0.010547,-1.063672,-0.004864,-11.480713,-0.004835,
feedback,1.725089,1786357940957,8,Ry,-60.000000,-240.000000,-11.714172,48.285828,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.975159,-134.999054,479.991943,179.999649,44.857864,179.999969,-1.891351,0.129418,0.458196,0.000017,-11.714172,0.020599,
feedback,1.734099,1786357940965,8,Ry,-60.000000,-240.000000,-12.009430,47.990570,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.973755,-134.999054,479.996399,179.999619,44.954380,179.999924,-0.045543,-0.010546,-0.096782,0.000010,-12.009430,-0.009711,
feedback,1.741605,1786357940974,8,Ry,-60.000000,-240.000000,-12.187958,47.812042,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.975311,-134.999191,479.995026,179.999588,45.099838,179.999893,-0.191139,0.010546,0.162228,0.004859,-12.187958,0.004864,
feedback,1.750413,1786357940982,8,Ry,-60.000000,-240.000000,-12.675476,47.324524,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.976379,-134.999527,480.005646,179.999695,45.200035,179.999878,0.439016,0.075735,1.960287,0.000040,-12.675476,0.004022,
feedback,1.757795,1786357940990,8,Ry,-60.000000,-240.000000,-12.208557,47.791443,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.983582,-134.999237,480.015839,179.999588,45.299515,179.999863,0.902903,0.053688,0.645939,0.009722,-12.208557,0.006917,
feedback,1.766624,1786357940999,8,Ry,-60.000000,-240.000000,-11.872101,48.127899,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.987915,-134.999191,480.014771,179.999588,45.395069,179.999893,0.397985,0.064234,-0.152228,0.009655,-11.872101,0.016644,
feedback,1.774261,1786357941007,8,Ry,-60.000000,-240.000000,-11.824036,48.175964,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.983704,-134.999100,480.019257,179.999496,45.489304,179.999863,-0.719837,-0.011504,1.133616,0.024246,-11.824036,-0.001804,
feedback,1.782931,1786357941016,8,Ry,-60.000000,-240.000000,-11.975098,48.024902,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.982697,-134.998932,480.029877,179.999420,45.584637,179.999893,0.279484,0.106418,1.154054,0.028845,-11.975098,0.036294,
feedback,1.790577,1786357941024,8,Ry,-60.000000,-240.000000,-11.686706,48.313294,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.988770,-134.999115,480.026245,179.999390,45.678871,179.999832,0.659060,0.031639,-0.837806,0.009485,-11.686707,0.019535,
feedback,1.799828,1786357941032,8,Ry,-60.000000,-240.000000,-12.167358,47.832642,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.995361,-134.999146,480.028107,179.999527,45.776897,179.999863,0.426299,0.032597,0.323898,0.000143,-12.167358,-0.002843,
feedback,1.807787,1786357941041,8,Ry,-60.000000,-240.000000,-12.503815,47.496185,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.002106,-134.999023,480.031921,179.999527,45.876488,179.999847,1.006700,0.010548,0.670842,0.019586,-12.503815,-0.009412,
feedback,1.815547,1786357941045,8,Ry,-60.000000,-240.000000,-12.380219,47.619781,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.008331,-134.999146,480.031982,179.999496,45.926010,179.999817,1.561840,-0.032597,0.025084,0.004788,-12.380219,-0.001933,
feedback,1.823246,1786357941054,8,Ry,-60.000000,-240.000000,-12.304687,47.695313,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.018280,-134.999191,480.028900,179.999588,46.023155,179.999893,1.549279,-0.032598,-0.411288,-0.000162,-12.304688,0.002843,
feedback,1.832104,1786357941062,8,Ry,-60.000000,-240.000000,-11.824036,48.175964,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.013153,-134.999054,480.031036,179.999619,46.166389,179.999924,-1.676075,0.022050,0.693195,-0.009494,-11.824036,-0.003040,
feedback,1.839591,1786357941071,8,Ry,-60.000000,-240.000000,-11.528778,48.471222,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.000610,-134.998978,480.030914,179.999664,46.258896,179.999954,-1.065906,0.075738,-0.377993,-0.014647,-11.528778,0.018267,
feedback,1.849033,1786357941079,8,Ry,-60.000000,-240.000000,-11.604309,48.395691,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.995758,-134.999451,480.023682,179.999603,46.351868,179.999832,-0.537164,-0.010546,-1.053735,0.000235,-11.604309,-0.009708,
feedback,1.855833,1786357941087,8,Ry,-60.000000,-240.000000,-11.830902,48.169098,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.990570,-134.999756,480.016083,179.999588,46.446239,179.999771,-0.746380,-0.075738,-1.122845,0.009702,-11.830902,-0.013488,
feedback,1.864649,1786357941096,8,Ry,-60.000000,-240.000000,-12.160492,47.839508,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.984375,-134.999451,480.010315,179.999603,46.542976,179.999832,-0.262634,0.032595,-0.790366,0.010236,-12.160492,-0.012286,
feedback,1.872297,1786357941104,8,Ry,-60.000000,-240.000000,-12.112427,47.887573,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.986969,-134.998886,480.006866,179.999603,46.640617,179.999954,0.078361,0.139971,-0.793685,0.009730,-12.112427,0.020877,
feedback,1.881090,1786357941113,8,Ry,-60.000000,-240.000000,-12.160492,47.839508,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.982971,-134.998840,480.004822,179.999603,46.737816,179.999985,-0.623713,0.074778,-0.282262,0.009141,-12.160492,0.026573,
feedback,1.889103,1786357941121,8,Ry,-60.000000,-240.000000,-11.672974,48.327026,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.971039,-134.999100,480.001465,179.999634,46.832573,179.999924,-1.577894,-0.010548,-0.771411,-0.009689,-11.672974,-0.000311,
feedback,1.897430,1786357941129,8,Ry,-60.000000,-240.000000,-11.535644,48.464356,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.966248,-134.999054,479.999695,179.999634,46.925465,179.999954,-0.414950,-0.053686,-0.645732,-0.014704,-11.535645,-0.002503,
feedback,1.905091,1786357941138,8,Ry,-60.000000,-240.000000,-11.858368,48.141632,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.957214,-134.998932,479.998444,179.999557,47.066006,179.999954,-0.571786,0.074776,0.138119,0.003994,-11.858368,0.031302,
feedback,1.913884,1786357941146,8,Ry,-60.000000,-240.000000,-12.297821,47.702179,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.955383,-134.999359,480.003143,179.999542,47.162880,179.999832,0.467365,-0.043138,1.078363,0.005041,-12.297821,-0.011535,
feedback,1.922009,1786357941155,8,Ry,-60.000000,-240.000000,-12.290955,47.709045,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.969055,-134.999359,480.004425,179.999573,47.261509,179.999863,1.798260,-0.043139,-0.312013,0.000006,-12.290955,-0.006866,
feedback,1.930708,1786357941163,8,Ry,-60.000000,-240.000000,-12.325287,47.674713,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.980316,-134.999542,480.004639,179.999603,47.359150,179.999878,1.530637,0.031638,-0.083121,0.013954,-12.325287,0.015153,
feedback,1.938843,1786357941171,8,Ry,-60.000000,-240.000000,-12.201691,47.798309,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.985901,-134.999100,480.009064,179.999603,47.457779,179.999878,0.198272,-0.042184,1.177553,-0.018553,-12.201691,-0.020236,
feedback,1.946503,1786357941180,8,Ry,-60.000000,-240.000000,-11.899567,48.100433,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.990784,-134.998886,480.014740,179.999496,47.554787,179.999924,-0.052907,0.043142,0.721360,-0.005050,-11.899567,0.011501,
feedback,1.955161,1786357941184,8,Ry,-60.000000,-240.000000,-11.721039,48.278961,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.993195,-134.998810,480.013214,179.999557,47.601673,179.999954,0.601367,0.022051,-0.373361,-0.009237,-11.721039,-0.003275,
feedback,1.963193,1786357941193,8,Ry,-60.000000,-240.000000,-11.782837,48.217163,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.990601,-134.998978,480.018188,179.999542,47.696182,179.999924,-0.324831,-0.000000,0.558138,0.005095,-11.782837,-0.004622,
feedback,1.971324,1786357941201,8,Ry,-60.000000,-240.000000,-11.906433,48.093567,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.985901,-134.999100,480.024933,179.999634,47.791298,179.999924,-0.426613,0.010546,0.763230,-0.000456,-11.906433,0.009699,
feedback,1.979176,1786357941210,8,Ry,-60.000000,-240.000000,-12.290955,47.709045,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.999359,-134.999573,480.028076,179.999603,47.937935,179.999832,1.379921,-0.086286,0.021759,0.000000,-12.290955,-0.013733,
feedback,1.988189,1786357941218,8,Ry,-60.000000,-240.000000,-12.071228,47.928772,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.007629,-134.999237,480.023468,179.999573,48.034809,179.999847,0.732269,0.021093,-0.587024,0.009194,-12.071228,0.010211,
feedback,1.995317,1786357941227,8,Ry,-60.000000,-240.000000,-12.332153,47.667847,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.008179,-134.999878,480.024475,179.999542,48.133411,179.999741,-0.049841,-0.108340,0.174141,0.009153,-12.332153,-0.010372,
feedback,2.004792,1786357941235,8,Ry,-60.000000,-240.000000,-11.755371,48.244629,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.009979,-134.999573,480.020142,179.999680,48.229073,179.999817,0.116166,-0.030678,-0.896769,-0.032013,-11.755371,-0.028981,
feedback,2.011710,1786357941243,8,Ry,-60.000000,-240.000000,-11.631775,48.368225,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.006683,-134.999069,480.010803,179.999466,48.321827,179.999847,-0.143093,0.021092,-1.597401,0.009143,-11.631775,0.010257,
feedback,2.021118,1786357941252,8,Ry,-60.000000,-240.000000,-11.645508,48.354492,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.992981,-134.999023,480.002991,179.999542,48.413780,179.999878,-1.557076,0.032594,-1.091939,0.000595,-11.645508,-0.002827,
feedback,2.028565,1786357941260,8,Ry,-60.000000,-240.000000,-11.858368,48.141632,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.984497,-134.998840,480.001740,179.999542,48.507469,179.999908,-0.432298,0.075736,-0.063838,0.000617,-11.858368,0.004040,
feedback,2.036740,1786357941269,8,Ry,-60.000000,-240.000000,-12.187958,47.812042,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.982819,-134.998886,479.997040,179.999573,48.603157,179.999908,0.246683,0.064234,-0.686179,0.003954,-12.187958,0.021709,
feedback,2.044191,1786357941277,8,Ry,-60.000000,-240.000000,-12.208557,47.791443,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.976135,-134.998932,479.992218,179.999695,48.699207,-179.999969,-0.639888,-0.032595,-0.717823,-0.010920,-12.208557,0.011888,
feedback,2.052971,1786357941285,8,Ry,-60.000000,-240.000000,-12.393951,47.606049,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.979431,-134.999191,479.993530,179.999603,48.797752,179.999924,1.082835,0.021093,0.292373,0.009058,-12.393951,0.010332,
feedback,2.060594,1786357941294,8,Ry,-60.000000,-240.000000,-12.078094,47.921906,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.987854,-134.999054,479.989075,179.999603,48.894653,179.999908,0.975709,0.086285,-1.063252,0.000017,-12.078094,0.013733,
feedback,2.069308,1786357941302,8,Ry,-60.000000,-240.000000,-11.858368,48.141632,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.984314,-134.999283,479.988068,179.999634,49.037064,179.999893,-1.048659,-0.010547,0.969215,-0.009675,-11.858368,-0.000684,
feedback,2.077493,1786357941311,8,Ry,-60.000000,-240.000000,-11.796570,48.203430,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.978363,-134.999542,480.002197,179.999573,49.132343,179.999832,-0.532433,0.010546,1.179590,-0.005892,-11.796570,0.014178,
feedback,2.085540,1786357941319,8,Ry,-60.000000,-240.000000,-11.885834,48.114166,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.981354,-134.999237,480.001038,179.999603,49.226990,179.999893,0.630708,0.074780,-0.291032,0.003064,-11.885834,0.031435,
feedback,2.093674,1786357941327,8,Ry,-60.000000,-240.000000,-12.112427,47.887573,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.986755,-134.999527,479.999634,179.999680,49.323231,179.999863,0.487918,-0.074780,0.325055,-0.023836,-12.112427,-0.013538,
feedback,2.102004,1786357941336,8,Ry,-60.000000,-240.000000,-12.751007,47.248993,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.994965,-134.999268,480.014282,179.999588,49.423645,179.999847,1.614220,0.022052,2.316007,0.001510,-12.751007,-0.012497,
feedback,2.109571,1786357941340,8,Ry,-60.000000,-240.000000,-12.476349,47.523651,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.999390,-134.999451,480.016876,179.999649,49.473549,179.999893,1.108992,-0.043143,0.658547,-0.010432,-12.476349,0.002057,
feedback,2.118494,1786357941348,8,Ry,-60.000000,-240.000000,-12.078094,47.921906,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.011047,-134.999146,480.018066,179.999588,49.571358,179.999832,1.105302,0.053692,0.390216,0.009697,-12.078094,0.007640,
feedback,2.126956,1786357941357,8,Ry,-60.000000,-240.000000,-12.002564,47.997436,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.016449,-134.999496,480.015808,179.999619,49.668503,179.999817,-0.063507,-0.128475,-0.180256,-0.023005,-12.002563,-0.030226,
feedback,2.134594,1786357941365,8,Ry,-60.000000,-240.000000,-11.830902,48.169098,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.016327,-134.999573,480.024292,179.999634,49.764168,179.999771,0.111104,0.075744,0.818167,0.006054,-11.830902,-0.000379,
feedback,2.142541,1786357941374,8,Ry,-60.000000,-240.000000,-11.686707,48.313293,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.012451,-134.999359,480.024475,179.999710,49.857277,179.999924,-0.213626,0.043144,-0.241964,0.000011,-11.686707,0.006866,
feedback,2.150895,1786357941382,8,Ry,-60.000000,-240.000000,-11.954498,48.045502,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.007843,-134.999573,480.014984,179.999710,49.998367,179.999863,-0.729610,-0.021093,-0.240283,-0.019342,-11.954498,-0.001692,
feedback,2.158639,1786357941390,8,Ry,-60.000000,-240.000000,-12.297821,47.702179,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.006439,-134.999451,480.020905,179.999695,50.096642,179.999847,0.086750,-0.010546,0.456790,-0.004393,-12.297821,-0.005267,
feedback,2.167409,1786357941399,8,Ry,-60.000000,-240.000000,-12.249756,47.750244,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.015106,-134.999146,480.016754,179.999649,50.194611,179.999908,1.132267,0.031640,-0.448642,0.002655,-12.249756,0.024616,
feedback,2.175004,1786357941407,8,Ry,-60.000000,-240.000000,-11.940765,48.059235,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.013062,-134.999359,480.003998,179.999649,50.290081,179.999847,-0.418578,0.010546,-1.521610,0.004398,-11.940765,0.005282,
feedback,2.184326,1786357941416,8,Ry,-60.000000,-240.000000,-12.215424,47.784576,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.004669,-134.999710,480.004700,179.999680,50.386295,179.999832,-1.011866,-0.086288,0.733438,-0.000000,-12.215424,-0.013733,
feedback,2.191568,1786357941424,8,Ry,-60.000000,-240.000000,-11.528778,48.471222,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.994904,-134.999222,480.001709,179.999664,50.479321,179.999863,-1.116431,0.043141,-0.798219,0.005313,-11.528778,0.002497,
feedback,2.201077,1786357941433,8,Ry,-60.000000,-240.000000,-11.466980,48.533020,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.980255,-134.999451,479.992554,179.999619,50.570808,179.999847,-1.977117,-0.108331,-1.254796,0.003424,-11.466980,-0.005631,
feedback,2.208924,1786357941441,8,Ry,-60.000000,-240.000000,-12.133026,47.866974,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.969055,-134.999573,479.998016,179.999695,50.666363,179.999847,-1.470098,-0.064232,1.655435,-0.014010,-12.133026,-0.013136,
feedback,2.217610,1786357941450,8,Ry,-60.000000,-240.000000,-12.242890,47.757110,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.971497,-134.999664,480.001068,179.999619,50.764114,179.999786,0.524995,-0.096826,0.122100,0.000975,-12.242889,-0.023394,
feedback,2.224996,1786357941458,8,Ry,-60.000000,-240.000000,-12.339020,47.660980,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.979187,-134.999451,479.999573,179.999512,50.910835,179.999725,0.738316,-0.075735,0.522199,0.025653,-12.339020,-0.025721,
feedback,2.233123,1786357941466,8,Ry,-60.000000,-240.000000,-12.751007,47.248993,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.982056,-134.999405,480.015381,179.999588,51.011608,179.999847,0.495334,0.010546,1.980593,-0.011685,-12.751007,0.018297,
feedback,2.241400,1786357941475,8,Ry,-60.000000,-240.000000,-11.940765,48.059235,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.980835,-134.999100,480.018799,179.999588,51.107658,179.999863,0.224409,0.075736,-0.234578,-0.009638,-11.940765,0.012700,
feedback,2.249506,1786357941483,8,Ry,-60.000000,-240.000000,-11.762238,48.237762,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.980804,-134.999023,480.018738,179.999527,51.201534,179.999863,0.141242,0.032595,0.257159,0.001066,-11.762238,-0.002787,
feedback,2.257599,1786357941491,8,Ry,-60.000000,-240.000000,-12.009430,47.990570,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.979095,-134.999451,480.027283,179.999588,51.296486,179.999802,-0.245178,-0.000000,1.662111,0.005364,-12.009430,-0.004294,
feedback,2.265759,1786357941500,8,Ry,-60.000000,-240.000000,-12.091827,47.908173,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.980347,-134.999283,480.032532,179.999619,51.392754,179.999878,0.394101,0.086282,0.382021,-0.005354,-12.091827,0.018017,
feedback,2.273967,1786357941508,8,Ry,-60.000000,-240.000000,-12.174225,47.825775,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.988434,-134.999237,480.028320,179.999557,51.489872,179.999832,1.076815,0.031639,-0.469743,0.018211,-12.174225,0.011844,
feedback,2.282218,1786357941512,8,Ry,-60.000000,-240.000000,-12.078094,47.921906,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.990479,-134.999100,480.029938,179.999512,51.538185,179.999878,0.517598,0.031639,0.417338,0.007448,-12.078094,0.020401,
feedback,2.290474,1786357941521,8,Ry,-60.000000,-240.000000,-12.393951,47.606049,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.999939,-134.999268,480.036285,179.999619,51.638298,179.999878,1.038143,0.086287,0.531538,0.005396,-12.393951,0.009471,
feedback,2.298425,1786357941529,8,Ry,-60.000000,-240.000000,-12.071228,47.928772,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.004639,-134.999146,480.034241,179.999466,51.735855,179.999786,0.781963,0.107380,-0.802820,0.008516,-12.071228,0.024515,
feedback,2.306760,1786357941538,8,Ry,-60.000000,-240.000000,-11.590576,48.409424,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,360.002441,-134.999313,480.019714,179.999634,51.875134,179.999878,-0.322203,-0.032598,-0.690912,-0.006553,-11.590576,0.007014,
feedback,2.314860,1786357941546,8,Ry,-60.000000,-240.000000,-11.796570,48.203430,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.992126,-134.999191,480.022095,179.999527,51.968655,179.999832,-1.922771,0.010544,1.055649,-0.001167,-11.796570,0.009639,
feedback,2.322941,1786357941555,8,Ry,-60.000000,-240.000000,-11.576843,48.423157,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.985687,-134.999313,480.013641,179.999634,52.061573,179.999878,-0.285250,-0.021093,-1.942760,-0.008432,-11.576843,-0.010831,
feedback,2.331246,1786357941563,8,Ry,-60.000000,-240.000000,-11.817169,48.182831,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.986572,-134.999268,479.995117,179.999619,52.155369,179.999878,0.368160,0.096830,-2.008269,-0.006621,-11.817169,0.027581,
feedback,2.339479,1786357941571,8,Ry,-60.000000,-240.000000,-12.187958,47.812042,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.985229,-134.999924,479.990906,179.999588,52.251938,179.999771,-0.405639,-0.065190,-0.233236,0.013825,-12.187958,-0.007078,
feedback,2.347873,1786357941580,8,Ry,-60.000000,-240.000000,-12.084961,47.915039,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.984528,-134.999619,479.985199,179.999649,52.349358,179.999863,0.007197,0.053687,-1.475284,-0.001242,-12.084961,0.016497,
